1733269844681,0.8813672,1.0490185,9.444759
1733269844691,0.85502195,1.1448194,9.369316
1733269844701,0.9627979,1.0765613,9.296268
1733269844711,0.9675879,1.0442286,9.372909
1733269844721,0.9963281,1.0154883,9.278306
1733269844731,0.9065149,1.0035132,9.299861
1733269844740,0.9304651,1.0382409,9.328601
1733269844750,0.8562195,1.0729687,9.395661
1733269844760,0.7544311,1.0609937,9.445957
1733269844770,0.7544311,0.9831555,9.498648
1733269844780,0.81191164,0.9951306,9.495055
1733269844790,0.9136999,0.9687854,9.422007
1733269844800,0.8454419,1.0202783,9.360934
1733269844810,0.8741821,1.0801538,9.466314
1733269844820,0.8322693,1.0418335,9.347761
1733269844829,0.87777466,1.1376343,9.392069
1733269844839,0.8957373,1.0945239,9.359736
1733269844849,0.9065149,1.0861413,9.24717
1733269844859,0.9017249,1.0849439,9.336984
1733269844869,0.9089099,1.0490185,9.272318
1733269844879,0.93765014,0.9915381,9.217233
1733269844889,0.80472654,0.9292676,9.327404
1733269844899,0.92328,0.9029224,9.195678
1733269844909,0.9580078,0.98794556,9.3381815
1733269844918,0.91609496,1.0023156,9.317823
1733269844928,1.0394385,1.0621911,9.321416
1733269844938,1.0142908,0.98794556,9.378897
1733269844948,1.0166858,1.0909314,9.396859
1733269844958,1.0633887,0.98195803,9.292676
1733269844968,1.0106982,0.98195803,9.359736
1733269844978,0.86100954,0.96399534,9.48787
1733269844988,0.8310718,0.9340576,9.480685
1733269844997,0.75083864,1.0382409,9.418414
1733269845007,0.7424561,0.97118044,9.357342
1733269845017,0.8430469,0.92807007,9.320218
1733269845027,0.8358618,0.95321774,9.326206
1733269845037,0.81670165,1.0095007,9.339378
1733269845047,0.95321774,1.0753638,9.508227
1733269845057,1.0178833,1.1448194,9.262738
1733269845067,0.8945398,1.2394226,9.116642
1733269845077,0.8238867,0.99752563,9.229208
1733269845086,0.97118044,0.8358618,9.469907
1733269845096,0.7867639,0.9196875,9.735754
1733269845106,0.81191164,0.5903723,9.395661
1733269845116,0.8562195,0.4682263,9.055569
1733269845126,1.1328442,0.5017566,9.2818985
1733269845136,1.0262659,0.9675879,9.80521
1733269845146,0.94363767,1.1244617,9.424402
1733269845156,0.76161623,1.2454102,9.351354
1733269845166,0.91010743,1.3891113,9.340576
1733269845175,1.1196716,1.2789404,9.354946
1733269845185,1.1579919,1.2717553,9.214838
1733269845195,1.0202783,1.2046949,9.087902
1733269845205,1.0178833,1.3986914,8.945398
1733269845215,0.9172925,1.6046631,9.093889
1733269845225,0.74125856,1.1867322,9.104667
1733269845235,0.82747924,0.83945435,9.382489
1733269845245,0.8202942,0.72928345,9.619596
1733269845254,0.7244934,0.6059399,9.265133
1733269845264,0.8789722,0.68976563,9.499845
1733269845274,0.85023195,0.70293826,9.642348
1733269845284,0.9340576,0.676593,9.760902
1733269845294,0.8071216,0.49816406,9.81958
1733269845304,0.53528684,0.4179309,9.784852
1733269845314,0.7197034,0.4071533,9.689052
1733269845324,0.8693921,0.4035608,9.490265
1733269845334,0.87657714,0.5903723,9.308244
1733269845343,0.8298743,0.75562865,9.235195
1733269845353,0.81191164,0.79394895,9.265133
1733269845363,0.82747924,0.7161108,9.285491
1733269845373,0.84424436,0.6430628,9.239985
1733269845383,0.920885,0.7005432,9.222023
1733269845393,0.9196875,0.72808594,9.286688
1733269845403,0.9627979,0.7640112,9.3944645
1733269845413,0.87178713,0.79993653,9.466314
1733269845423,0.81550413,0.7532337,9.548943
1733269845432,0.92208254,0.74365354,9.474697
1733269845442,0.8813672,0.8813672,9.419612
1733269845452,0.81191164,0.9831555,9.408834
1733269845462,0.82747924,1.0597961,9.390872
1733269845472,0.798739,1.0071057,9.402846
1733269845482,0.8562195,0.9891431,9.296268
1733269845492,0.8250842,1.0262659,9.350156
1733269845502,0.87298465,0.9556128,9.333391
1733269845511,0.8478369,0.99752563,9.319021
1733269845521,0.791554,0.9855505,9.356144
1733269845531,0.8143066,0.9460327,9.363329
1733269845541,0.81191164,0.91489744,9.310638
1733269845551,0.8322693,0.8143066,9.410031
1733269845561,0.8322693,0.8586145,9.365724
1733269845571,0.95321774,0.8190967,9.51661
1733269845581,0.85023195,0.75682616,9.368119
1733269845591,0.8945398,0.92567503,9.352551
1733269845600,0.94842774,0.8250842,9.285491
1733269845610,0.98674804,0.8969348,9.171727
1733269845620,0.9783655,1.0382409,9.332193
1733269845630,0.9304651,0.87657714,9.2890835
1733269845640,0.89932984,1.0023156,9.499845
1733269845650,0.9520203,0.96160036,9.560918
1733269845660,0.8454419,0.90052736,9.508227
1733269845670,0.9089099,0.84065187,9.436377
1733269845680,0.86100954,0.8562195,9.419612
1733269845689,0.8969348,0.8083191,9.410031
1733269845699,0.92328,0.8418494,9.375304
1733269845709,0.94363767,0.87777466,9.253158
1733269845719,0.87777466,0.94962525,9.356144
1733269845729,0.79993653,0.9412427,9.328601
1733269845739,0.8681946,0.9316626,9.341774
1733269845749,0.84424436,0.9017249,9.465117
1733269845759,0.82268924,0.91250247,9.386082
1733269845768,0.81789917,0.9807605,9.364527
1733269845778,0.85142946,1.0190808,9.326206
1733269845788,0.86220706,0.9412427,9.340576
1733269845798,0.8681946,0.90531737,9.414822
1733269845808,0.8454419,0.9424402,9.292676
1733269845818,0.84424436,0.93765014,9.340576
1733269845828,0.89932984,0.9460327,9.341774
1733269845838,0.91609496,0.88735473,9.433982
1733269845848,0.92328,0.87657714,9.465117
1733269845857,0.97597045,0.95321774,9.441167
1733269845867,0.9472302,0.8969348,9.259146
1733269845877,0.9735754,0.8418494,9.441167
1733269845887,0.87777466,0.8849597,9.430389
1733269845897,0.9292676,0.9077124,9.439969
1733269845907,0.91849,0.92328,9.411229
1733269845917,0.9089099,0.9136999,9.457932
1733269845927,0.9627979,0.8801697,9.480685
1733269845937,0.86220706,0.9196875,9.353748
1733269845946,0.8370593,0.9735754,9.308244
1733269845956,0.8849597,1.0550061,9.513018
1733269845966,0.8478369,0.90411985,9.419612
1733269845976,0.85142946,0.94962525,9.314231
1733269845986,0.91130495,1.0729687,9.283095
1733269845996,0.79514647,0.9244775,9.359736
1733269846006,0.9304651,0.9963281,9.320218
1733269846016,0.7699988,0.9592053,9.322614
1733269846025,0.8693921,0.9807605,9.350156
1733269846035,0.920885,0.99992067,9.405242
1733269846045,0.8861572,0.979563,9.407637
1733269846055,0.93286014,0.94962525,9.399254
1733269846065,0.8298743,0.9412427,9.389674
1733269846075,0.9196875,0.9089099,9.416019
1733269846085,0.95441526,0.9675879,9.372909
1733269846095,0.9017249,0.9580078,9.390872
1733269846105,0.92807007,0.9029224,9.408834
1733269846114,0.8071216,0.87298465,9.277108
1733269846124,0.90531737,0.97477293,9.266331
1733269846134,0.9065149,1.0262659,9.262738
1733269846144,0.9364526,0.91250247,9.296268
1733269846154,0.93884766,0.9663904,9.371712
1733269846164,0.8789722,0.9903406,9.401649
1733269846174,0.859812,1.0262659,9.3309965
1733269846184,0.91010743,0.9292676,9.400452
1733269846194,0.8478369,1.0059083,9.407637
1733269846203,0.9340576,1.1256592,9.388476
1733269846213,0.8214917,1.0322534,9.303453
1733269846223,0.87777466,0.9963281,9.293873
1733269846233,0.8969348,0.9460327,9.303453
1733269846243,0.97477293,0.8705896,9.305848
1733269846253,0.91010743,0.9580078,9.393267
1733269846263,0.9340576,0.98195803,9.348959
1733269846273,0.979563,0.9627979,9.293873
1733269846283,0.88855225,1.0047107,9.375304
1733269846292,0.9580078,0.9699829,9.448352
1733269846302,0.8981323,0.9592053,9.377699
1733269846312,0.8693921,0.9352551,9.466314
1733269846322,0.9077124,0.9627979,9.315429
1733269846332,0.91609496,0.9891431,9.325008
1733269846342,0.9172925,0.9448352,9.284293
1733269846352,0.9687854,0.9663904,9.293873
1733269846362,0.9663904,1.0250684,9.364527
1733269846372,0.89334226,1.0394385,9.313033
1733269846381,0.9316626,0.99992067,9.325008
1733269846391,0.9244775,1.0142908,9.439969
1733269846401,0.9508228,0.979563,9.352551
1733269846411,0.9017249,1.0789562,9.414822
1733269846421,0.88855225,0.9580078,9.381291
1733269846431,0.8753796,1.0202783,9.315429
1733269846441,0.88974977,0.9699829,9.378897
1733269846451,0.8478369,0.984353,9.417217
1733269846461,0.8825647,1.0154883,9.377699
1733269846470,0.8370593,0.9891431,9.419612
1733269846480,0.8849597,1.0166858,9.441167
1733269846490,0.8825647,0.9807605,9.395661
1733269846500,0.8801697,1.1124866,9.399254
1733269846510,0.91489744,1.0717713,9.308244
1733269846520,0.857417,1.1076965,9.377699
1733269846530,0.9065149,1.0023156,9.399254
1733269846540,0.91609496,1.0550061,9.42081
1733269846549,1.0274634,1.0861413,9.396859
1733269846559,0.8693921,1.0238708,9.43518
1733269846569,0.9687854,1.0250684,9.283095
1733269846579,0.89932984,1.0166858,9.335786
1733269846589,1.043031,0.9448352,9.278306
1733269846599,1.0178833,1.0693762,9.190887
1733269846609,0.94363767,1.0526111,9.255553
1733269846619,1.0514135,0.9951306,9.292676
1733269846629,1.0418335,1.0178833,9.267529
1733269846638,0.9627979,1.0322534,9.3309965
1733269846648,0.97237796,1.0238708,9.408834
1733269846658,0.92687255,0.89932984,9.486672
1733269846668,0.9364526,0.87777466,9.47829
1733269846678,0.92328,0.94842774,9.366921
1733269846688,0.9687854,0.9508228,9.422007
1733269846698,0.95321774,0.86699706,9.376501
1733269846708,0.9089099,0.8981323,9.3381815
1733269846718,0.89334226,0.9364526,9.348959
1733269846727,0.8969348,0.90052736,9.299861
1733269846737,0.8693921,0.8753796,9.374106
1733269846747,0.9592053,0.859812,9.350156
1733269846757,0.80592406,0.92208254,9.377699
1733269846767,0.8753796,0.8909473,9.416019
1733269846777,0.82747924,1.0190808,9.423204
1733269846787,0.8478369,1.0286609,9.406439
1733269846797,0.984353,0.97118044,9.311836
1733269846807,0.9136999,0.8418494,9.544153
1733269846816,0.8813672,0.6514453,9.501042
1733269846826,0.7532337,0.5508545,9.642348
1733269846836,0.613125,0.4921765,9.665101
1733269846846,0.6538403,0.5664221,9.619596
1733269846856,0.8107141,0.5760022,9.416019
1733269846866,1.0466236,0.7101233,9.350156
1733269846876,0.87178713,0.71251833,9.319021
1733269846886,0.8562195,0.79035646,9.3944645
1733269846896,0.791554,0.88735473,9.3381815
1733269846905,0.96040285,1.1160791,9.174122
1733269846915,1.1735595,1.3172607,9.078321
1733269846925,1.2490027,1.4861096,9.186097
1733269846935,1.2765454,1.7519568,9.045989
1733269846945,1.3160633,1.717229,9.150172
1733269846955,1.289718,1.6932788,9.125025
1733269846965,1.2250525,1.7244141,9.260343
1733269846975,1.2921131,1.7962646,9.269923
1733269846984,1.2681628,1.9842737,9.145382
1733269846994,1.2909155,2.1603076,9.080716
1733269847004,1.2837305,2.2656884,9.107061
1733269847014,1.1915222,2.0728893,9.192085
1733269847024,0.89334226,1.8561401,9.235195
1733269847034,0.8298743,1.663341,9.265133
1733269847044,0.83825684,1.5902929,9.172925
1733269847054,0.8454419,1.541195,9.393267
1733269847064,0.7831714,1.2657678,9.371712
1733269847073,0.7232959,1.1819421,9.351354
1733269847083,0.72928345,1.3448035,9.2747135
1733269847093,0.7735913,1.1867322,9.321416
1733269847103,0.70533323,0.97716796,9.333391
1733269847113,0.69096315,0.82867676,9.451944
1733269847123,0.73048097,0.7711963,9.377699
1733269847133,0.84424436,0.60354495,9.517808
1733269847143,0.9029224,0.5712122,9.486672
1733269847152,0.8370593,0.45864624,9.493857
1733269847162,0.852627,0.38559815,9.503437
1733269847172,0.9568103,0.33889526,9.49745
1733269847182,0.9927356,0.45625123,9.499845
1733269847192,1.1208692,0.7089258,9.314231
1733269847202,1.1196716,0.9077124,9.406439
1733269847212,1.0825489,1.0514135,9.309441
1733269847222,1.099314,1.0885364,9.267529
1733269847232,1.165177,1.2502002,9.327404
1733269847241,1.0669812,1.233435,9.393267
1733269847251,1.0609937,1.343606,9.327404
1733269847261,1.0550061,1.3064831,9.377699
1733269847271,0.9891431,1.3244458,9.396859
1733269847281,1.0023156,1.3232483,9.366921
1733269847291,0.9556128,1.3687537,9.376501
1733269847301,0.85142946,1.2825329,9.278306
1733269847311,0.8562195,1.3028907,9.340576
1733269847321,0.9089099,1.162782,9.419612
1733269847330,0.9460327,1.1591895,9.405242
1733269847340,0.8861572,1.0597961,9.320218
1733269847350,0.91010743,1.0238708,9.365724
1733269847360,0.8849597,0.9687854,9.348959
1733269847370,1.1029065,0.9939331,9.296268
1733269847380,1.1280541,1.0154883,9.399254
1733269847390,1.1496093,0.97477293,9.307046
1733269847400,1.1148816,1.0130932,9.382489
1733269847410,1.0226734,1.0083032,9.45434
1733269847419,1.0729687,0.97237796,9.386082
1733269847429,1.0585986,0.95321774,9.368119
1733269847439,1.0250684,1.167572,9.460327
1733269847449,0.90531737,1.0957215,9.360934
1733269847459,0.9580078,1.1999048,9.263935
1733269847469,0.96040285,1.22146,9.302256
1733269847479,0.9556128,1.3292358,9.323811
1733269847489,0.9340576,1.3651612,9.374106
1733269847498,0.83945435,1.2861255,9.396859
1733269847508,0.87298465,1.3064831,9.46392
1733269847518,0.88735473,1.3855188,9.297466
1733269847528,0.92208254,1.3651612,9.25675
1733269847538,0.96160036,1.3328284,9.332193
1733269847548,0.83945435,1.350791,9.283095
1733269847558,0.81789917,1.3400134,9.350156
1733269847568,0.91130495,1.22625,9.25675
1733269847578,0.82747924,1.2777429,9.392069
1733269847587,0.7604187,1.1663746,9.346563
1733269847597,0.86100954,1.2430152,9.472302
1733269847607,0.7532337,1.155597,9.393267
1733269847617,0.80233157,1.1867322,9.404044
1733269847627,0.82268924,1.1436218,9.374106
1733269847637,0.91489744,1.0861413,9.534573
1733269847647,0.91130495,1.1340418,9.393267
1733269847657,0.85382444,1.0981164,9.481882
1733269847666,0.9508228,1.1448194,9.267529
1733269847676,0.9460327,1.2178674,9.135802
1733269847686,0.9675879,1.2202624,9.297466
1733269847696,0.92567503,1.219065,9.269923
1733269847706,0.9089099,1.2346326,9.3381815
1733269847716,0.9687854,1.3232483,9.459129
1733269847726,0.89334226,1.2909155,9.266331
1733269847736,0.85382444,1.2777429,9.279503
1733269847746,0.9508228,1.3723462,9.332193
1733269847755,0.94842774,1.2645704,9.279503
1733269847765,0.9520203,1.3364209,9.259146
1733269847775,0.857417,1.2478051,9.299861
1733269847785,0.87178713,1.3256433,9.257948
1733269847795,0.9400452,1.289718,9.271121
1733269847805,0.9508228,1.3328284,9.365724
1733269847815,0.93765014,1.2669654,9.304651
1733269847825,0.91010743,1.219065,9.357342
1733269847835,0.99872315,1.219065,9.410031
1733269847844,1.0071057,1.2118798,9.368119
1733269847854,1.0118958,1.2022998,9.377699
1733269847864,0.92208254,1.1747571,9.442365
1733269847874,0.97477293,1.1148816,9.365724
1733269847884,0.9172925,1.3088782,9.316626
1733269847894,0.9424402,1.2597803,9.319021
1733269847904,0.91010743,1.2813355,9.357342
1733269847914,0.920885,1.3567786,9.319021
1733269847923,0.9508228,1.2106824,9.309441
1733269847933,0.90052736,1.3627661,9.2890835
1733269847943,0.8586145,1.346001,9.201665
1733269847953,0.9939331,1.3639636,9.315429
1733269847963,0.86100954,1.3388159,9.363329
1733269847973,0.94962525,1.2693603,9.3453665
1733269847983,0.92687255,1.2490027,9.335786
1733269847993,0.9304651,1.1771522,9.341774
1733269848003,0.9292676,1.1711645,9.374106
1733269848012,0.89334226,1.228645,9.325008
1733269848022,0.9089099,1.2322376,9.298663
1733269848032,0.92567503,1.2250525,9.295071
1733269848042,0.9903406,1.2154725,9.365724
1733269848052,1.0238708,1.1424243,9.348959
1733269848062,0.9472302,1.1735595,9.378897
1733269848072,0.9627979,1.2382251,9.297466
1733269848082,0.9831555,1.228645,9.323811
1733269848091,1.0753638,1.3280383,9.3453665
1733269848101,0.9831555,1.3160633,9.249565
1733269848111,1.0777588,1.2418176,9.360934
1733269848121,0.97716796,1.1316468,9.393267
1733269848131,0.97597045,1.2178674,9.254355
1733269848141,0.99992067,1.1855347,9.374106
1733269848151,0.8909473,1.2166699,9.426797
1733269848161,0.91849,1.1232642,9.347761
1733269848171,1.0047107,1.1543994,9.365724
1733269848180,1.0322534,1.0981164,9.222023
1733269848190,0.98794556,1.2058923,9.321416
1733269848200,0.9663904,1.2094848,9.220825
1733269848210,0.9927356,1.2478051,9.229208
1733269848220,0.8921448,1.2226574,9.366921
1733269848230,0.859812,1.299298,9.438772
1733269848240,0.96399534,1.219065,9.332193
1733269848250,1.0298584,1.3471985,9.402846
1733269848260,1.1280541,1.3136683,9.490265
1733269848269,1.0538086,1.3747412,9.310638
1733269848279,1.0490185,1.3974938,9.272318
1733269848289,0.9675879,1.4394068,9.139395
1733269848299,0.91489744,1.2765454,9.2747135
1733269848309,0.9029224,1.0957215,9.235195
1733269848319,0.80233157,1.0538086,9.336984
1733269848329,0.9508228,0.9592053,9.347761
1733269848339,0.94363767,0.6873706,9.557325
1733269848348,0.86100954,0.61552,9.586065
1733269848358,0.7113208,0.30177248,9.589658
1733269848368,0.70653075,0.46343628,9.323811
1733269848378,0.979563,0.66342044,9.268725
1733269848388,1.2681628,0.852627,9.145382
1733269848398,1.2478051,0.9460327,9.111852
1733269848408,1.1424243,1.2094848,9.188493
1733269848418,0.9352551,1.3723462,9.139395
1733269848428,0.70293826,1.346001,9.342971
1733269848437,0.73407346,1.5663428,9.504635
1733269848447,0.6095325,1.9148182,9.382489
1733269848457,0.7807764,1.592688,10.11297
1733269848467,0.7244934,0.34847534,10.115365
1733269848477,0.60833496,0.10897339,10.31535
1733269848487,0.70533323,0.42511597,10.208771
1733269848497,0.9592053,0.92807007,10.18482
1733269848507,1.3603711,1.3088782,9.778865
1733269848516,1.4274316,1.8142273,9.77168
1733269848526,1.3268409,2.0261865,9.78126
1733269848536,1.3208532,2.0142114,9.587263
1733269848546,1.350791,1.8321899,9.376501
1733269848556,1.3998889,1.7088464,8.966953
1733269848566,1.595083,1.8896704,8.693921
1733269848576,1.592688,2.3650818,8.572972
1733269848586,1.5819104,3.1123278,8.411308
1733269848596,1.5723304,3.932622,8.165819
1733269848605,1.472937,4.360133,8.110734
1733269848615,1.3232483,4.3852806,8.2197075
1733269848625,1.2957056,4.216432,8.24725
1733269848635,1.2825329,4.1445813,8.086783
1733269848645,1.2478051,4.106261,8.105944
1733269848655,1.299298,3.932622,8.150251
1733269848665,1.1735595,3.7565882,8.138276
1733269848675,1.1496093,3.8751416,8.149054
1733269848685,1.2837305,3.8044884,8.092771
1733269848694,1.411864,3.7074902,8.187374
1733269848704,1.2011023,3.202141,8.614885
1733269848714,1.0645862,2.513573,9.17532
1733269848724,0.94842774,2.0046313,9.544153
1733269848734,1.0729687,1.9770886,9.650731
1733269848744,1.1460168,2.311194,9.830358
1733269848754,1.2825329,2.6848168,10.049502
1733269848764,1.3663586,2.7399023,10.906919
1733269848773,0.68497556,3.05365,9.934541
1733269848783,0.5760022,2.838098,8.408914
1733269848793,1.3424084,2.1806653,7.7622585
1733269848803,1.9064355,1.3867164,7.6592727
1733269848813,2.3040087,0.6334827,8.519085
1733269848823,2.0070264,0.3185376,9.047186
1733269848833,1.6801062,0.31015503,9.638756
1733269848843,1.4501843,0.38320312,9.953701
1733269848853,1.5304174,0.7424561,9.827963
1733269848862,1.6836988,1.2298425,9.874665
1733269848872,1.5364051,1.5280224,9.110654
1733269848882,1.5447876,1.2034973,8.711884
1733269848892,1.8321899,0.69575316,8.998089
1733269848902,2.1243823,0.3412903,9.364527
1733269848912,2.1878502,0.068258055,9.629176
